6.697843566085157629e-01,9.285845328008413929e-30
1.201876932815581611e+00,5.364245007891592675e-29
2.156676469645430583e+00,3.097424759161536192e-28
3.869991400721874975e+00,1.785932467114853536e-27
6.944404342726255841e+00,1.024961404049215009e-26
1.246120383272164567e+01,5.794819636641677188e-26
2.236067966337277824e+01,3.121836818579127800e-25
4.012453385081730772e+01,1.439737471893050975e-24
7.200041505815924836e+01,4.025487513035014912e-24
1.291992522036890705e+02,2.246647688712446694e-24
2.318382019952101132e+02,6.996257075858716786e-27
4.160159674889891335e+02,1.208906407342022293e-36
7.465089174965913799e+02,9.047884104296250566e-70
