6.697843566085157629e-01,8.904469770104883549e-32
1.201876932815581611e+00,5.144972142671834903e-31
2.156676469645430583e+00,2.972746736186085609e-30
3.869991400721874975e+00,1.717641542569370630e-29
6.944404342726255841e+00,9.924447205138114759e-29
1.246120383272164567e+01,5.734260665848071746e-28
2.236067966337277824e+01,3.313140781405759857e-27
4.012453385081730772e+01,1.914143572313520567e-26
7.200041505815924836e+01,1.105654619366517353e-25
1.291992522036890705e+02,6.382279376825546405e-25
2.318382019952101132e+02,3.676230212286991378e-24
4.160159674889891335e+02,2.102988223801625255e-23
7.465089174965913799e+02,1.176615223985267645e-22
