6.697843566085157629e-01,2.039150596089319329e-31
1.201876932815581611e+00,1.178200322840447508e-30
2.156676469645430583e+00,6.807341090237885838e-30
3.869991400721874975e+00,3.932773899769068119e-29
6.944404342726255841e+00,2.271441754803383160e-28
1.246120383272164567e+01,1.310755135851506759e-27
2.236067966337277824e+01,7.542396745492202083e-27
4.012453385081730772e+01,4.300606278440723754e-26
7.200041505815924836e+01,2.381084659727724168e-25
1.291992522036890705e+02,1.199180436172163375e-24
2.318382019952101132e+02,4.451843189429589406e-24
4.160159674889891335e+02,6.190102847974599261e-24
7.465089174965913799e+02,3.643787792290568293e-25
