6.697843566085157629e-01,1.483374606743515497e-44
1.201876932815581611e+00,8.570888226033175985e-44
2.156676469645430583e+00,4.952229959364483350e-43
3.869991400721874975e+00,2.861381151865893878e-42
6.944404342726255841e+00,1.653295253224863676e-41
1.246120383272164567e+01,9.552663388503706643e-41
2.236067966337277824e+01,5.519458014744695636e-40
4.012453385081730772e+01,3.189052316561213046e-39
7.200041505815924836e+01,1.842489917315082110e-38
1.291992522036890705e+02,1.064335662181243182e-37
2.318382019952101132e+02,6.145069084005757580e-37
4.160159674889891335e+02,3.542006426798587660e-36
7.465089174965913799e+02,2.030652372155229816e-35
