6.697843566085157629e-01,3.500517040768232041e-37
1.201876932815581611e+00,2.022586887584260515e-36
2.156676469645430583e+00,1.168643799330976095e-35
3.869991400721874975e+00,6.752383003392935053e-35
6.944404342726255841e+00,3.901501469032184894e-34
1.246120383272164567e+01,2.254269476109609142e-33
2.236067966337277824e+01,1.302500174169377336e-32
4.012453385081730772e+01,7.525632383940451982e-32
7.200041505815924836e+01,4.347969369088898699e-31
1.291992522036890705e+02,2.511654915505090475e-30
2.318382019952101132e+02,1.450133968012542280e-29
4.160159674889891335e+02,8.358545305516942010e-29
7.465089174965913799e+02,4.792001427212572968e-28
