6.697843566085157629e-01,1.565737194275627324e-41
1.201876932815581611e+00,9.046775116833790123e-41
2.156676469645430583e+00,5.227193269116492233e-40
3.869991400721874975e+00,3.020249318507480136e-39
6.944404342726255841e+00,1.745079989190723701e-38
1.246120383272164567e+01,1.008282962287563027e-37
2.236067966337277824e+01,5.825483269095607797e-37
4.012453385081730772e+01,3.365309016305693080e-36
7.200041505815924836e+01,1.943282231600819128e-35
1.291992522036890705e+02,1.120625725057488074e-34
2.318382019952101132e+02,6.434246356089812990e-34
4.160159674889891335e+02,3.642979756755817009e-33
7.465089174965913799e+02,1.971718248352334536e-32
