6.697843566085157629e-01,1.460706572793003224e-14
1.201876932815581611e+00,8.320975337221680469e-14
2.156676469645430583e+00,4.593061201789118666e-13
3.869991400721874975e+00,2.290713358954074586e-12
6.944404342726255841e+00,8.240805287117157959e-12
1.246120383272164567e+01,1.035510680849618822e-11
2.236067966337277824e+01,4.399652775223134419e-13
4.012453385081730772e+01,3.430680584069526488e-19
7.200041505815924836e+01,1.501952218716334361e-40
1.291992522036890705e+02,5.145016809617633029e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
