6.697843566085157629e-01,4.410860452332702039e-35
1.201876932815581611e+00,2.548580065783898635e-34
2.156676469645430583e+00,1.472560562501620149e-33
3.869991400721874975e+00,8.508397857488302163e-33
6.944404342726255841e+00,4.916109866010798111e-32
1.246120383272164567e+01,2.840486210562802362e-31
2.236067966337277824e+01,1.641175951293189494e-30
4.012453385081730772e+01,9.481777580457888333e-30
7.200041505815924836e+01,5.476899085980381444e-29
1.291992522036890705e+02,3.161484560651927553e-28
2.318382019952101132e+02,1.821033579280302104e-27
4.160159674889891335e+02,1.041722621062783638e-26
7.465089174965913799e+02,5.828404939408392009e-26
