6.697843566085157629e-01,2.544672546235065811e-20
1.201876932815581611e+00,1.154903948150647699e-19
2.156676469645430583e+00,3.066711259273602205e-19
3.869991400721874975e+00,1.449559667532780430e-19
6.944404342726255841e+00,2.643847864683193868e-22
1.246120383272164567e+01,8.159612552725165641e-33
2.236067966337277824e+01,2.382288081970270992e-68
4.012453385081730772e+01,1.844079269972569638e-184
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
