6.697843566085157629e-01,1.105095854668927946e-19
1.201876932815581611e+00,6.382584225686913261e-19
2.156676469645430583e+00,3.682961080298975205e-18
3.869991400721874975e+00,2.118958766702619973e-17
6.944404342726255841e+00,1.207651980507530179e-16
1.246120383272164567e+01,6.676358946868550446e-16
2.236067966337277824e+01,3.346302413407514975e-15
4.012453385081730772e+01,1.223233912299305705e-14
7.200041505815924836e+01,1.618297632186522453e-14
1.291992522036890705e+02,8.115834520919173584e-16
2.318382019952101132e+02,1.079362277744696022e-21
4.160159674889891335e+02,2.636703915057038233e-42
7.465089174965913799e+02,2.290184413545863430e-110
