6.697843566085157629e-01,1.231447383998309788e-25
1.201876932815581611e+00,7.115240902431437561e-25
2.156676469645430583e+00,4.111124016304369017e-24
3.869991400721874975e+00,2.375322590042195909e-23
6.944404342726255841e+00,1.372321310960284438e-22
1.246120383272164567e+01,7.926769707311581363e-22
2.236067966337277824e+01,4.575493497432551838e-21
4.012453385081730772e+01,2.635225231147022214e-20
7.200041505815924836e+01,1.506954878791774225e-19
1.291992522036890705e+02,8.421891129030152794e-19
2.318382019952101132e+02,4.371252937472331471e-18
4.160159674889891335e+02,1.788132088371290260e-17
7.465089174965913799e+02,3.398139550511909557e-17
