6.697843566085157629e-01,8.901124509439809448e-20
1.201876932815581611e+00,5.138750947637179380e-19
2.156676469645430583e+00,2.961187857611037023e-18
3.869991400721874975e+00,1.696229166125308658e-17
6.944404342726255841e+00,9.531559746853733551e-17
1.246120383272164567e+01,5.034911296662065405e-16
2.236067966337277824e+01,2.179509135133275632e-15
4.012453385081730772e+01,4.969640512384493740e-15
7.200041505815924836e+01,1.438313239386879066e-15
1.291992522036890705e+02,5.406190751075458795e-19
2.318382019952101132e+02,1.031704034134221667e-31
4.160159674889891335e+02,2.326691690216117618e-74
7.465089174965913799e+02,2.263287112111945372e-213
