6.697843566085157629e-01,2.522615843769932658e-15
1.201876932815581611e+00,1.437018536937114154e-14
2.156676469645430583e+00,7.932139948465972285e-14
3.869991400721874975e+00,3.956023694604046162e-13
6.944404342726255841e+00,1.423173303242930057e-12
1.246120383272164567e+01,1.788309643126671220e-12
2.236067966337277824e+01,7.598126827513785314e-14
4.012453385081730772e+01,5.924728044277839420e-20
7.200041505815924836e+01,2.593846385091981737e-41
1.291992522036890705e+02,8.885358060371592836e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
