6.697843566085157629e-01,1.280271957773936221e-23
1.201876932815581611e+00,7.345853715208371293e-23
2.156676469645430583e+00,4.149968923139182583e-22
3.869991400721874975e+00,2.230247401096352860e-21
6.944404342726255841e+00,1.020484253060850943e-20
1.246120383272164567e+01,2.781824539124022409e-20
2.236067966337277824e+01,1.430832741535515335e-20
4.012453385081730772e+01,3.425693628145569476e-23
7.200041505815924836e+01,2.538921972688554580e-33
1.291992522036890705e+02,1.244697196166700413e-67
2.318382019952101132e+02,8.483679445479658878e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
