6.697843566085157629e-01,2.542484193752135827e-26
1.201876932815581611e+00,1.463992609064351434e-25
2.156676469645430583e+00,8.365695520134118842e-25
3.869991400721874975e+00,4.664264492091245115e-24
6.944404342726255841e+00,2.402528436788946486e-23
1.246120383272164567e+01,9.589613219538172414e-23
2.236067966337277824e+01,1.683892680393475289e-22
4.012453385081730772e+01,2.101499602375195326e-23
7.200041505815924836e+01,5.263484023362670482e-28
1.291992522036890705e+02,1.638030390663473805e-44
2.318382019952101132e+02,2.352609672106631339e-99
4.160159674889891335e+02,1.227733197199226291e-277
7.465089174965913799e+02,0.000000000000000000e+00
