6.697843566085157629e-01,2.008780315560033294e-33
1.201876932815581611e+00,1.160664837454331512e-32
2.156676469645430583e+00,6.706251599794093269e-32
3.869991400721874975e+00,3.874792516176873286e-31
6.944404342726255841e+00,2.238735957016773533e-30
1.246120383272164567e+01,1.293336742482256505e-29
2.236067966337277824e+01,7.469185828344579212e-29
4.012453385081730772e+01,4.308849082827276244e-28
7.200041505815924836e+01,2.476989886082378611e-27
1.291992522036890705e+02,1.407915301218529530e-26
2.318382019952101132e+02,7.716435505604875938e-26
4.160159674889891335e+02,3.761340748729779459e-25
7.465089174965913799e+02,1.256975889521721479e-24
