6.697843566085157629e-01,1.547013788360443411e-27
1.201876932815581611e+00,8.938155133024556969e-27
2.156676469645430583e+00,5.163620479551274064e-26
3.869991400721874975e+00,2.982005985527574296e-25
6.944404342726255841e+00,1.720174606895455951e-24
1.246120383272164567e+01,9.886856085899317356e-24
2.236067966337277824e+01,5.616447485446060060e-23
4.012453385081730772e+01,3.072562749981659826e-22
7.200041505815924836e+01,1.488836691116921179e-21
1.291992522036890705e+02,4.881181793095827727e-21
2.318382019952101132e+02,4.548603670453161634e-21
4.160159674889891335e+02,7.380556763158612207e-23
7.465089174965913799e+02,2.593816287916507811e-30
