6.697843566085157629e-01,2.285523599185489500e-32
1.201876932815581611e+00,1.320503064898919715e-31
2.156676469645430583e+00,7.628617502989085825e-31
3.869991400721874975e+00,4.405549002933452388e-30
6.944404342726255841e+00,2.541347522794784106e-29
1.246120383272164567e+01,1.460662023576528643e-28
2.236067966337277824e+01,8.297614001991138933e-28
4.012453385081730772e+01,4.539335543029544797e-27
7.200041505815924836e+01,2.199574055824858804e-26
1.291992522036890705e+02,7.211348899390529945e-26
2.318382019952101132e+02,6.720005413255086796e-26
4.160159674889891335e+02,1.090386962562537209e-27
7.465089174965913799e+02,3.832046218713886633e-35
