6.697843566085157629e-01,1.025382222404882447e-44
1.201876932815581611e+00,5.924623805389923825e-44
2.156676469645430583e+00,3.423227523589678409e-43
3.869991400721874975e+00,1.977929102161962469e-42
6.944404342726255841e+00,1.142840377816423077e-41
1.246120383272164567e+01,6.603286051727517828e-41
2.236067966337277824e+01,3.815343235937368080e-40
4.012453385081730772e+01,2.204467971965521834e-39
7.200041505815924836e+01,1.273688628485907899e-38
1.291992522036890705e+02,7.358483004531020790e-38
2.318382019952101132e+02,4.250131395946984001e-37
4.160159674889891335e+02,2.452783156446924478e-36
7.465089174965913799e+02,1.411775264768569163e-35
