6.697843566085157629e-01,1.040498566418967455e-30
1.201876932815581611e+00,6.006952254774268502e-30
2.156676469645430583e+00,3.461485925147952671e-29
3.869991400721874975e+00,1.982810164940047177e-28
6.944404342726255841e+00,1.114193408014939429e-27
1.246120383272164567e+01,5.885568706142329560e-27
2.236067966337277824e+01,2.547741162589286241e-26
4.012453385081730772e+01,5.809270304296775919e-26
7.200041505815924836e+01,1.681318873875245740e-26
1.291992522036890705e+02,6.319576498807465948e-30
2.318382019952101132e+02,1.206012304790108877e-42
4.160159674889891335e+02,2.719790477710276380e-85
7.465089174965913799e+02,2.645673580961077919e-224
