6.697843566085157629e-01,4.315840771418412825e-18
1.201876932815581611e+00,2.489456830064142705e-17
2.156676469645430583e+00,1.430573944177539213e-16
3.869991400721874975e+00,8.121875052258829695e-16
6.944404342726255841e+00,4.434720304683062067e-15
1.246120383272164567e+01,2.135712450534816475e-14
2.236067966337277824e+01,6.864741663091513796e-14
4.012453385081730772e+01,6.002013320983748118e-14
7.200041505815924836e+01,7.931921984729060746e-16
1.291992522036890705e+02,1.439578186829241914e-23
2.318382019952101132e+02,3.475232762111761593e-50
4.160159674889891335e+02,1.391508771902887592e-137
7.465089174965913799e+02,0.000000000000000000e+00
