6.697843566085157629e-01,1.603649972111855730e-30
1.201876932815581611e+00,9.263961495632095823e-30
2.156676469645430583e+00,5.349200803146812191e-29
3.869991400721874975e+00,3.084275528953541117e-28
6.944404342726255841e+00,1.770091218363833110e-27
1.246120383272164567e+01,1.000755668486538253e-26
2.236067966337277824e+01,5.391360021851578756e-26
4.012453385081730772e+01,2.486402556895563701e-25
7.200041505815924836e+01,6.951949671769693323e-25
1.291992522036890705e+02,3.879923018405045986e-25
2.318382019952101132e+02,1.208241906716587690e-27
4.160159674889891335e+02,2.087761165450806903e-37
7.465089174965913799e+02,1.562554466394277809e-70
