6.697843566085157629e-01,1.111944594668188938e-26
1.201876932815581611e+00,6.424623203664796523e-26
2.156676469645430583e+00,3.711837004814362026e-25
3.869991400721874975e+00,2.144150057090725401e-24
6.944404342726255841e+00,1.237884424333819491e-23
1.246120383272164567e+01,7.133913912956248466e-23
2.236067966337277824e+01,4.087645448848453349e-22
4.012453385081730772e+01,2.299116193161495373e-21
7.200041505815924836e+01,1.218157171718591512e-20
1.291992522036890705e+02,5.324796470534576975e-20
2.318382019952101132e+02,1.252849132641263058e-19
4.160159674889891335e+02,4.011563062071320035e-20
7.465089174965913799e+02,2.087678536127650049e-23
