6.697843566085157629e-01,2.884856822469520082e-12
1.201876932815581611e+00,6.157248171987502719e-12
2.156676469645430583e+00,1.440422507494776432e-12
3.869991400721874975e+00,2.728490600724629956e-16
6.944404342726255841e+00,5.732050902332975030e-30
1.246120383272164567e+01,1.061417255829717583e-75
2.236067966337277824e+01,1.197746191284166359e-224
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
