6.697843566085157629e-01,7.323169955168702053e-25
1.201876932815581611e+00,4.227774424110336261e-24
2.156676469645430583e+00,2.436240716267913272e-23
3.869991400721874975e+00,1.395528672054435078e-22
6.944404342726255841e+00,7.841844240020363838e-22
1.246120383272164567e+01,4.142343037169314358e-21
2.236067966337277824e+01,1.793134766118244192e-20
4.012453385081730772e+01,4.088643187687949247e-20
7.200041505815924836e+01,1.183335014539893710e-20
1.291992522036890705e+02,4.447803604836702976e-24
2.318382019952101132e+02,8.488078082028279025e-37
4.160159674889891335e+02,1.914225406313711695e-79
7.465089174965913799e+02,1.862060929690538823e-218
