6.697843566085157629e-01,8.771415671559632711e-22
1.201876932815581611e+00,5.067589658030213575e-21
2.156676469645430583e+00,2.927097400267065838e-20
3.869991400721874975e+00,1.689521566071504494e-19
6.944404342726255841e+00,9.729595853876065751e-19
1.246120383272164567e+01,5.561864203924426186e-18
2.236067966337277824e+01,3.104734384737145372e-17
4.012453385081730772e+01,1.605438633919243857e-16
7.200041505815924836e+01,6.488559929660287386e-16
1.291992522036890705e+02,1.186097589212959712e-15
2.318382019952101132e+02,1.684813575991812684e-16
4.160159674889891335e+02,6.401925563004093221e-21
7.465089174965913799e+02,7.624633012598445347e-37
