6.697843566085157629e-01,6.486910749015676119e-17
1.201876932815581611e+00,3.735240288044394070e-16
2.156676469645430583e+00,2.134429009466668138e-15
3.869991400721874975e+00,1.190043483627199867e-14
6.944404342726255841e+00,6.129826718183880414e-14
1.246120383272164567e+01,2.446700169290786755e-13
2.236067966337277824e+01,4.296294763788864106e-13
4.012453385081730772e+01,5.361779787343220449e-14
7.200041505815924836e+01,1.342928745528799964e-18
1.291992522036890705e+02,4.179281418748174926e-35
2.318382019952101132e+02,6.002463656501515583e-90
4.160159674889891335e+02,3.132446484192957223e-268
7.465089174965913799e+02,0.000000000000000000e+00
