6.697843566085157629e-01,3.315088957972877939e-23
1.201876932815581611e+00,1.888454120340107557e-22
2.156676469645430583e+00,1.042400079314387959e-21
3.869991400721874975e+00,5.198798104693508842e-21
6.944404342726255841e+00,1.870259442996152422e-20
1.246120383272164567e+01,2.350102401048079733e-20
2.236067966337277824e+01,9.985058331166843371e-22
4.012453385081730772e+01,7.785965733579609612e-28
7.200041505815924836e+01,3.408696385988655910e-49
1.291992522036890705e+02,1.167666986089840603e-119
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
