6.697843566085157629e-01,5.790867754529614364e-18
1.201876932815581611e+00,3.250877325046198156e-17
2.156676469645430583e+00,1.711858857573916939e-16
3.869991400721874975e+00,7.335912629474516914e-16
6.944404342726255841e+00,1.619253526055295708e-15
1.246120383272164567e+01,4.221084079012121031e-16
2.236067966337277824e+01,1.132957329066931282e-19
4.012453385081730772e+01,7.310785452919350893e-33
7.200041505815924836e+01,5.021430958066364784e-77
1.291992522036890705e+02,6.402404421777037070e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
