6.697843566085157629e-01,6.514058518223617336e-28
1.201876932815581611e+00,3.760662413831614126e-27
2.156676469645430583e+00,2.167068999818483745e-26
3.869991400721874975e+00,1.241341589676662186e-25
6.944404342726255841e+00,6.975426295307207641e-25
1.246120383272164567e+01,3.684670042053592290e-24
2.236067966337277824e+01,1.595017576959455088e-23
4.012453385081730772e+01,3.636903301136358803e-23
7.200041505815924836e+01,1.052592467273728520e-23
1.291992522036890705e+02,3.956381339889958798e-27
2.318382019952101132e+02,7.550260020192275059e-40
4.160159674889891335e+02,1.702729335811331370e-82
7.465089174965913799e+02,1.656328329774864492e-221
