6.697843566085157629e-01,9.617952549972182898e-20
1.201876932815581611e+00,5.399326177604033129e-19
2.156676469645430583e+00,2.843196902833247394e-18
3.869991400721874975e+00,1.218409098115534355e-17
6.944404342726255841e+00,2.689390302134438971e-17
1.246120383272164567e+01,7.010725870855145568e-18
2.236067966337277824e+01,1.881709321299134604e-21
4.012453385081730772e+01,1.214235768623882212e-34
7.200041505815924836e+01,8.340008222406155691e-79
1.291992522036890705e+02,1.063364327154895437e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
