6.697843566085157629e-01,4.437325659626195496e-30
1.201876932815581611e+00,2.563746064831362525e-29
2.156676469645430583e+00,1.481089943921411168e-28
3.869991400721874975e+00,8.553337905775284890e-28
6.944404342726255841e+00,4.934005746842238880e-27
1.246120383272164567e+01,2.835863554227790320e-26
2.236067966337277824e+01,1.610975075375745297e-25
4.012453385081730772e+01,8.813083395820790620e-25
7.200041505815924836e+01,4.270455313451166892e-24
1.291992522036890705e+02,1.400077580611571874e-23
2.318382019952101132e+02,1.304683638519003523e-23
4.160159674889891335e+02,2.116977505559301507e-25
7.465089174965913799e+02,7.439886869351307968e-33
