6.697843566085157629e-01,2.663717281912176029e-44
1.201876932815581611e+00,1.539086821712708545e-43
2.156676469645430583e+00,8.892791117492326056e-43
3.869991400721874975e+00,5.138223608327430712e-42
6.944404342726255841e+00,2.968846249691733738e-41
1.246120383272164567e+01,1.715385610658949797e-40
2.236067966337277824e+01,9.911370758152817847e-40
4.012453385081730772e+01,5.726627468158454856e-39
7.200041505815924836e+01,3.308585850256314596e-38
1.291992522036890705e+02,1.911242975455505314e-37
2.318382019952101132e+02,1.103478962306425373e-36
4.160159674889891335e+02,6.360432279759758655e-36
7.465089174965913799e+02,3.646471897709318514e-35
