6.697843566085157629e-01,5.817723990277790287e-12
1.201876932815581611e+00,3.170333521707740602e-11
2.156676469645430583e+00,1.517114932132883799e-10
3.869991400721874975e+00,4.777526599484760462e-10
6.944404342726255841e+00,3.910466774428796060e-10
1.246120383272164567e+01,4.178949437726436006e-12
2.236067966337277824e+01,3.827415538295928827e-20
4.012453385081730772e+01,1.021570121783641165e-47
7.200041505815924836e+01,3.406031904580717551e-138
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
