6.697843566085157629e-01,6.323750465198631671e-32
1.201876932815581611e+00,3.653798230473166294e-31
2.156676469645430583e+00,2.111071466164139181e-30
3.869991400721874975e+00,1.219619621320813933e-29
6.944404342726255841e+00,7.044124588520734664e-29
1.246120383272164567e+01,4.064873097650992867e-28
2.236067966337277824e+01,2.339024641901914053e-27
4.012453385081730772e+01,1.333690655613276483e-26
7.200041505815924836e+01,7.384145758291493869e-26
1.291992522036890705e+02,3.718861106013499917e-25
2.318382019952101132e+02,1.380591776504259093e-24
4.160159674889891335e+02,1.919655460444085133e-24
7.465089174965913799e+02,1.130000147648401643e-25
