6.697843566085157629e-01,1.492299798335522525e-24
1.201876932815581611e+00,8.622355345140152861e-24
2.156676469645430583e+00,4.981777096623099345e-23
3.869991400721874975e+00,2.878099199137088126e-22
6.944404342726255841e+00,1.662296094817461063e-21
1.246120383272164567e+01,9.592423574059434760e-21
2.236067966337277824e+01,5.519708629588383807e-20
4.012453385081730772e+01,3.147287843450900878e-19
7.200041505815924836e+01,1.742535428401407844e-18
1.291992522036890705e+02,8.775892896285318287e-18
2.318382019952101132e+02,3.257966678159039074e-17
4.160159674889891335e+02,4.530067200247142361e-17
7.465089174965913799e+02,2.666612165889523595e-18
