6.697843566085157629e-01,2.508026686228732678e-28
1.201876932815581611e+00,1.448534215153763501e-27
2.156676469645430583e+00,8.358518977974906702e-27
3.869991400721874975e+00,4.808999247853137186e-26
6.944404342726255841e+00,2.740778894422024877e-25
1.246120383272164567e+01,1.515206697667389917e-24
2.236067966337277824e+01,7.594468586195156435e-24
4.012453385081730772e+01,2.776142252805516873e-23
7.200041505815924836e+01,3.672743527755346625e-23
1.291992522036890705e+02,1.841897195929639803e-24
2.318382019952101132e+02,2.449624062252345326e-30
4.160159674889891335e+02,5.984027317366033102e-51
7.465089174965913799e+02,5.197597657516238662e-119
