6.697843566085157629e-01,6.438652884959923848e-26
1.201876932815581611e+00,3.720142075730009630e-25
2.156676469645430583e+00,2.149318424150500919e-24
3.869991400721874975e+00,1.241558079158953862e-23
6.944404342726255841e+00,7.167900413565378839e-23
1.246120383272164567e+01,4.130852887541408387e-22
2.236067966337277824e+01,2.366928198412180965e-21
4.012453385081730772e+01,1.331290352139776044e-20
7.200041505815924836e+01,7.053670862405708042e-20
1.291992522036890705e+02,3.083293567074048044e-19
2.318382019952101132e+02,7.254552718705688606e-19
4.160159674889891335e+02,2.322873118557828763e-19
7.465089174965913799e+02,1.208858561295342980e-22
