6.697843566085157629e-01,4.584682686401437127e-22
1.201876932815581611e+00,2.646805184488298863e-21
2.156676469645430583e+00,1.525212537761242133e-20
3.869991400721874975e+00,8.736730378118565618e-20
6.944404342726255841e+00,4.909399581980611491e-19
1.246120383272164567e+01,2.593320723116851966e-18
2.236067966337277824e+01,1.122594991913910863e-17
4.012453385081730772e+01,2.559701843357572822e-17
7.200041505815924836e+01,7.408288468772352046e-18
1.291992522036890705e+02,2.784554817714724120e-21
2.318382019952101132e+02,5.313975349709344047e-34
4.160159674889891335e+02,1.198403987879871170e-76
7.465089174965913799e+02,1.165746330842886218e-215
