6.697843566085157629e-01,3.807463435314619213e-30
1.201876932815581611e+00,2.199913364561715489e-29
2.156676469645430583e+00,1.271053856566668325e-28
3.869991400721874975e+00,7.343201061975176942e-28
6.944404342726255841e+00,4.241193094539807889e-27
1.246120383272164567e+01,2.447417204975701090e-26
2.236067966337277824e+01,1.408302058620473180e-25
4.012453385081730772e+01,8.030010724195819993e-25
7.200041505815924836e+01,4.445916253408854183e-24
1.291992522036890705e+02,2.239087035467857085e-23
2.318382019952101132e+02,8.312397424699630447e-23
4.160159674889891335e+02,1.155804299089041378e-22
7.465089174965913799e+02,6.803611666445267181e-24
