6.697843566085157629e-01,7.645346638226680796e-20
1.201876932815581611e+00,4.166285436151856755e-19
2.156676469645430583e+00,1.993712586841337226e-18
3.869991400721874975e+00,6.278373980520394224e-18
6.944404342726255841e+00,5.138929598196490188e-18
1.246120383272164567e+01,5.491755382076062001e-20
2.236067966337277824e+01,5.029788035270837234e-28
4.012453385081730772e+01,1.342493681264939067e-55
7.200041505815924836e+01,4.476027844376235200e-146
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
