6.697843566085157629e-01,1.984803831999252410e-31
1.201876932815581611e+00,1.146812906370503766e-30
2.156676469645430583e+00,6.626245380446393182e-30
3.869991400721874975e+00,3.828620580195905807e-29
6.944404342726255841e+00,2.212161012249884286e-28
1.246120383272164567e+01,1.278173520637556569e-27
2.236067966337277824e+01,7.385138446207863562e-27
4.012453385081730772e+01,4.266912707956363018e-26
7.200041505815924836e+01,2.465044340173759850e-25
1.291992522036890705e+02,1.423618377134783387e-24
2.318382019952101132e+02,8.213056140630521822e-24
4.160159674889891335e+02,4.722178541849652443e-23
7.465089174965913799e+02,2.685561527960017690e-22
