6.697843566085157629e-01,1.603796071446928829e-42
1.201876932815581611e+00,9.266679369616244294e-42
2.156676469645430583e+00,5.354255706969795211e-41
3.869991400721874975e+00,3.093670222890830027e-40
6.944404342726255841e+00,1.787511003633056666e-39
1.246120383272164567e+01,1.032815577716449666e-38
2.236067966337277824e+01,5.967531761917498785e-38
4.012453385081730772e+01,3.447941978842263734e-37
7.200041505815924836e+01,1.992064632653806581e-36
1.291992522036890705e+02,1.150739230634740232e-35
2.318382019952101132e+02,6.643930407663016470e-35
4.160159674889891335e+02,3.829549168844285653e-34
7.465089174965913799e+02,2.195502256902296509e-33
