6.697843566085157629e-01,3.947061066201162233e-33
1.201876932815581611e+00,2.280486728345011554e-32
2.156676469645430583e+00,1.317449495849428486e-31
3.869991400721874975e+00,7.608309514247425191e-31
6.944404342726255841e+00,4.388864707625351405e-30
1.246120383272164567e+01,2.522538908017469145e-29
2.236067966337277824e+01,1.432984073378049655e-28
4.012453385081730772e+01,7.839356633508516533e-28
7.200041505815924836e+01,3.798627640977544354e-27
1.291992522036890705e+02,1.245387905236278336e-26
2.318382019952101132e+02,1.160533706183251624e-26
4.160159674889891335e+02,1.883080064698401615e-28
7.465089174965913799e+02,6.617879788753570763e-36
