6.697843566085157629e-01,1.691553555865907909e-27
1.201876932815581611e+00,9.757193965443027573e-27
2.156676469645430583e+00,5.607001208729321826e-26
3.869991400721874975e+00,3.183293210428568750e-25
6.944404342726255841e+00,1.738147280672721340e-24
1.246120383272164567e+01,8.370725847751668682e-24
2.236067966337277824e+01,2.690571498189668808e-23
4.012453385081730772e+01,2.352433167298683099e-23
7.200041505815924836e+01,3.108842876450650269e-25
1.291992522036890705e+02,5.642292498380774613e-33
2.318382019952101132e+02,1.362085083199177338e-59
4.160159674889891335e+02,5.453888907855480743e-147
7.465089174965913799e+02,0.000000000000000000e+00
