6.697843566085157629e-01,1.668707553669701631e-14
1.201876932815581611e+00,9.093520944216132077e-14
2.156676469645430583e+00,4.351566267608989035e-13
3.869991400721874975e+00,1.370345987149086819e-12
6.944404342726255841e+00,1.121645759710945438e-12
1.246120383272164567e+01,1.198655093433691954e-14
2.236067966337277824e+01,1.097824034014071540e-22
4.012453385081730772e+01,2.930186756319873771e-50
7.200041505815924836e+01,9.769578578688218194e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
