6.697843566085157629e-01,3.090324068731669006e-21
1.201876932815581611e+00,1.779445318619707167e-20
2.156676469645430583e+00,1.016828748870150192e-19
3.869991400721874975e+00,5.669293385682020121e-19
6.944404342726255841e+00,2.920211449992978085e-18
1.246120383272164567e+01,1.165592793653972850e-17
2.236067966337277824e+01,2.046728192910193814e-17
4.012453385081730772e+01,2.554318653232588307e-18
7.200041505815924836e+01,6.397629296085213849e-23
1.291992522036890705e+02,1.990983760693839503e-39
2.318382019952101132e+02,2.859536476926007641e-94
4.160159674889891335e+02,1.492278087159481406e-272
7.465089174965913799e+02,0.000000000000000000e+00
