6.697843566085157629e-01,2.994304904978066600e-29
1.201876932815581611e+00,1.729749373510063184e-28
2.156676469645430583e+00,9.987926593159263046e-28
3.869991400721874975e+00,5.758900947996426764e-27
6.944404342726255841e+00,3.305080852790819910e-26
1.246120383272164567e+01,1.868592061201266391e-25
2.236067966337277824e+01,1.006664548914844142e-24
4.012453385081730772e+01,4.642563839575270971e-24
7.200041505815924836e+01,1.298054897474141864e-23
1.291992522036890705e+02,7.244518895634161071e-24
2.318382019952101132e+02,2.256006441927704069e-26
4.160159674889891335e+02,3.898228171263320894e-36
7.465089174965913799e+02,2.917572153765125585e-69
