6.697843566085157629e-01,1.224050312979614493e-33
1.201876932815581611e+00,7.072174579409720356e-33
2.156676469645430583e+00,4.085633438859850673e-32
3.869991400721874975e+00,2.359465304934733539e-31
6.944404342726255841e+00,1.361061085422842273e-30
1.246120383272164567e+01,7.822819277619639292e-30
2.236067966337277824e+01,4.443925680636553977e-29
4.012453385081730772e+01,2.431116919617445203e-28
7.200041505815924836e+01,1.178018600382760002e-27
1.291992522036890705e+02,3.862158273250797287e-27
2.318382019952101132e+02,3.599011067858159268e-27
4.160159674889891335e+02,5.839749382895099066e-29
7.465089174965913799e+02,2.052316316068980722e-36
