6.697843566085157629e-01,3.427088925385873403e-20
1.201876932815581611e+00,1.979347187194658216e-19
2.156676469645430583e+00,1.142148446000745101e-18
3.869991400721874975e+00,6.571249083991374985e-18
6.944404342726255841e+00,3.745132796066439603e-17
1.246120383272164567e+01,2.070451690868824225e-16
2.236067966337277824e+01,1.037744906338156469e-15
4.012453385081730772e+01,3.793454998755101789e-15
7.200041505815924836e+01,5.018614330886378829e-15
1.291992522036890705e+02,2.516857382949742635e-16
2.318382019952101132e+02,3.347284756258824178e-22
4.160159674889891335e+02,8.176864249952943273e-43
7.465089174965913799e+02,7.102248739414307147e-111
