6.697843566085157629e-01,1.496576230652032845e-19
1.201876932815581611e+00,8.586949044125650299e-19
2.156676469645430583e+00,4.851113711116192571e-18
3.869991400721874975e+00,2.607051750752812734e-17
6.944404342726255841e+00,1.192896921323675644e-16
1.246120383272164567e+01,3.251818848189344785e-16
2.236067966337277824e+01,1.672574532323580234e-16
4.012453385081730772e+01,4.004470789388365203e-19
7.200041505815924836e+01,2.967877451922437572e-29
1.291992522036890705e+02,1.454991048449750667e-63
2.318382019952101132e+02,9.917012498385091034e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
