6.697843566085157629e-01,6.480627902449314301e-18
1.201876932815581611e+00,3.324755719458799554e-17
2.156676469645430583e+00,1.310028790273408965e-16
3.869991400721874975e+00,2.206609658159595780e-16
6.944404342726255841e+00,2.408574987660826759e-17
1.246120383272164567e+01,3.918919210339545611e-22
2.236067966337277824e+01,3.040851472841721673e-39
4.012453385081730772e+01,4.987487289004671717e-96
7.200041505815924836e+01,1.449377119545276943e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
