6.697843566085157629e-01,3.970913591470933091e-25
1.201876932815581611e+00,2.294373854148663093e-24
2.156676469645430583e+00,1.325669163351602468e-23
3.869991400721874975e+00,7.659442765879019861e-23
6.944404342726255841e+00,4.425174324431291738e-22
1.246120383272164567e+01,2.556058665293882470e-21
2.236067966337277824e+01,1.475409307188615912e-20
4.012453385081730772e+01,8.497522365083204718e-20
7.200041505815924836e+01,4.859312454340235923e-19
1.291992522036890705e+02,2.715715050818624546e-18
2.318382019952101132e+02,1.409550089327239014e-17
4.160159674889891335e+02,5.765993825903167880e-17
7.465089174965913799e+02,1.095760866617845788e-16
