6.697843566085157629e-01,2.026770135389212472e-24
1.201876932815581611e+00,1.170824108830719263e-23
2.156676469645430583e+00,6.760577822191824799e-23
3.869991400721874975e+00,3.898056084622176804e-22
6.944404342726255841e+00,2.237126605358919497e-21
1.246120383272164567e+01,1.264803253193027619e-20
2.236067966337277824e+01,6.813860674988958384e-20
4.012453385081730772e+01,3.142435403303711921e-19
7.200041505815924836e+01,8.786209099555839113e-19
1.291992522036890705e+02,4.903633734334650247e-19
2.318382019952101132e+02,1.527034362513674142e-21
4.160159674889891335e+02,2.638613197111026536e-31
7.465089174965913799e+02,1.974831654339374989e-64
