6.697843566085157629e-01,2.351581075801058380e-28
1.201876932815581611e+00,1.354068325399379598e-27
2.156676469645430583e+00,7.737554994207744065e-27
3.869991400721874975e+00,4.314046922724706684e-26
6.944404342726255841e+00,2.222133934956361398e-25
1.246120383272164567e+01,8.869574499905850436e-25
2.236067966337277824e+01,1.557457139998745012e-24
4.012453385081730772e+01,1.943707932538177564e-25
7.200041505815924836e+01,4.868273892336159365e-30
1.291992522036890705e+02,1.515038432780425598e-46
2.318382019952101132e+02,2.175963334312013243e-101
4.160159674889891335e+02,1.135548515802451192e-279
7.465089174965913799e+02,0.000000000000000000e+00
