6.697843566085157629e-01,1.415862154992403531e-26
1.201876932815581611e+00,8.152702523997991620e-26
2.156676469645430583e+00,4.658700225651083871e-25
3.869991400721874975e+00,2.597442136102683779e-24
6.944404342726255841e+00,1.337923397243408970e-23
1.246120383272164567e+01,5.340277226471765206e-23
2.236067966337277824e+01,9.377285117825473954e-23
4.012453385081730772e+01,1.170286038767285618e-23
7.200041505815924836e+01,2.931136347041880193e-28
1.291992522036890705e+02,9.121886557120257019e-45
2.318382019952101132e+02,1.310124565726051212e-99
4.160159674889891335e+02,6.837017805710988437e-278
7.465089174965913799e+02,0.000000000000000000e+00
