6.697843566085157629e-01,1.487801636224543577e-28
1.201876932815581611e+00,8.596046093316622944e-28
2.156676469645430583e+00,4.965982240184786084e-27
3.869991400721874975e+00,2.867869322096567357e-26
6.944404342726255841e+00,1.654334702112349021e-25
1.246120383272164567e+01,9.508435394947066894e-25
2.236067966337277824e+01,5.401477234066477766e-24
4.012453385081730772e+01,2.954960014719791458e-23
7.200041505815924836e+01,1.431851274876154726e-22
1.291992522036890705e+02,4.694353930855447102e-22
2.318382019952101132e+02,4.374505278721160150e-22
4.160159674889891335e+02,7.098065001807890990e-24
7.465089174965913799e+02,2.494537635193276254e-31
