6.697843566085157629e-01,9.887157628408751412e-25
1.201876932815581611e+00,5.632260189252330976e-24
2.156676469645430583e+00,3.108928305305362616e-23
3.869991400721874975e+00,1.550526607008713725e-22
6.944404342726255841e+00,5.577995086512003434e-22
1.246120383272164567e+01,7.009112930795247813e-22
2.236067966337277824e+01,2.978014976390576359e-23
4.012453385081730772e+01,2.322141923586974813e-29
7.200041505815924836e+01,1.016633909464242342e-50
1.291992522036890705e+02,3.482533257876356863e-121
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
