6.697843566085157629e-01,4.740387016071874073e-26
1.201876932815581611e+00,2.738975727142052822e-25
2.156676469645430583e+00,1.582563696185576720e-24
3.869991400721874975e+00,9.143865056511391380e-24
6.944404342726255841e+00,5.283044034656857724e-23
1.246120383272164567e+01,3.052059328728700010e-22
2.236067966337277824e+01,1.762603468734285919e-21
4.012453385081730772e+01,1.016816626896959005e-20
7.200041505815924836e+01,5.845283630058223757e-20
1.291992522036890705e+02,3.322445646210226618e-19
2.318382019952101132e+02,1.820950275039280792e-18
4.160159674889891335e+02,8.876137778824149866e-18
7.465089174965913799e+02,2.966253771031682243e-17
