6.697843566085157629e-01,7.436714099317383652e-35
1.201876932815581611e+00,4.296905297628932966e-34
2.156676469645430583e+00,2.482731788105785615e-33
3.869991400721874975e+00,1.434503651790980618e-32
6.944404342726255841e+00,8.288320301187197251e-32
1.246120383272164567e+01,4.788603744886451965e-31
2.236067966337277824e+01,2.766169887215843216e-30
4.012453385081730772e+01,1.597039242277333573e-29
7.200041505815924836e+01,9.204525395525926937e-29
1.291992522036890705e+02,5.275568472926929735e-28
2.318382019952101132e+02,2.969965734749623655e-27
4.160159674889891335e+02,1.578207243998130448e-26
7.465089174965913799e+02,6.963918296614569005e-26
