6.697843566085157629e-01,2.671666962918244795e-28
1.201876932815581611e+00,1.543604456405531267e-27
2.156676469645430583e+00,8.917486287491933856e-27
3.869991400721874975e+00,5.149874509652555971e-26
6.944404342726255841e+00,2.970712803125123234e-25
1.246120383272164567e+01,1.707443525750271197e-24
2.236067966337277824e+01,9.699510960231573622e-24
4.012453385081730772e+01,5.306264528720943765e-23
7.200041505815924836e+01,2.571196088079612522e-22
1.291992522036890705e+02,8.429719395347577819e-22
2.318382019952101132e+02,7.855362534704809057e-22
4.160159674889891335e+02,1.274609820573844371e-23
7.465089174965913799e+02,4.479477388272104262e-31
