6.697843566085157629e-01,4.153820085257427879e-31
1.201876932815581611e+00,2.400062815426487262e-30
2.156676469645430583e+00,1.386747435659132911e-29
3.869991400721874975e+00,8.012565791735893595e-29
6.944404342726255841e+00,4.629607277634356263e-28
1.246120383272164567e+01,2.674922736513631731e-27
2.236067966337277824e+01,1.545470689332088170e-26
4.012453385081730772e+01,8.927991387146994744e-26
7.200041505815924836e+01,5.155427612283177469e-25
1.291992522036890705e+02,2.972962296494140974e-24
2.318382019952101132e+02,1.706972399016497851e-23
4.160159674889891335e+02,9.664637551641819557e-23
7.465089174965913799e+02,5.230866899258669535e-22
