6.697843566085157629e-01,1.478928052959618164e-33
1.201876932815581611e+00,8.545195648862881036e-33
2.156676469645430583e+00,4.937383871244207760e-32
3.869991400721874975e+00,2.852801264779579345e-31
6.944404342726255841e+00,1.648334349011165246e-30
1.246120383272164567e+01,9.523934811006408069e-30
2.236067966337277824e+01,5.502738480258565377e-29
4.012453385081730772e+01,3.179168102733037192e-28
7.200041505815924836e+01,1.836362720838649862e-27
1.291992522036890705e+02,1.060021793088950171e-26
2.318382019952101132e+02,6.105787464563299723e-26
4.160159674889891335e+02,3.492816932980962134e-25
7.465089174965913799e+02,1.954219967294785314e-24
