6.697843566085157629e-01,1.069384771994612325e-27
1.201876932815581611e+00,6.178719922508856254e-27
2.156676469645430583e+00,3.569765965056072561e-26
3.869991400721874975e+00,2.062082437307428908e-25
6.944404342726255841e+00,1.190504238448072911e-24
1.246120383272164567e+01,6.860862438485454424e-24
2.236067966337277824e+01,3.931190292458798328e-23
4.012453385081730772e+01,2.211117224547325208e-22
7.200041505815924836e+01,1.171532048969233942e-21
1.291992522036890705e+02,5.120989199340040451e-21
2.318382019952101132e+02,1.204896170616327014e-20
4.160159674889891335e+02,3.858019968841416019e-21
7.465089174965913799e+02,2.007772371087530356e-24
